4,ATTEMPT_START,,27705.96
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.93142,27706.93
4,ATTEMPT_START,,27706.93
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-4.576689,27708.26
4,ATTEMPT_START,,27708.26
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.964327,27711.59
4,ATTEMPT_START,,27711.59
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.920155,27712.29
4,ATTEMPT_START,,27712.29
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.3050428,27717.16
4,ATTEMPT_START,,27717.16
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.4801324,27719.83
4,ATTEMPT_START,,27719.83
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.113973,27726.03
4,ATTEMPT_START,,27726.03
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.3411587,27735.76
4,ATTEMPT_START,,27735.76
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.99175,27739.39
4,ATTEMPT_START,,27739.39
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-3.902877,27740.16
4,ATTEMPT_START,,27740.16
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-0.929853,27741.79
4,ATTEMPT_START,,27741.79
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_-1.751502,27742.89
4,ATTEMPT_START,,27742.89
5,ATTEMPT_END,skele_72057594038015276&distFromCorrect_0.00983597,27747.5
3,PROB_END,probNum_8,27747.5
1,END,score_75,27750.86
